2023;PB;25;09057;Marcação;8845
2023;PB;25;09107;Mari;21942
2023;PB;25;09156;Marizópolis;6736
2023;PB;25;09206;Massaranduba;14197
2023;PB;25;09305;Mataraca;8749
2023;PB;25;09339;Matinhas;4536
2023;PB;25;09370;Mato Grosso;2963
2023;PB;25;09396;Maturéia;6754
2023;PB;25;09404;Mogeiro;13227
2023;PB;25;09503;Montadas;5876
2023;PB;25;09602;Monte Horebe;4896
2023;PB;25;09701;Monteiro;33868
2023;PB;25;09800;Mulungu;9996
2023;PB;25;08703;Mãe d'Água;3981
2023;PB;25;09909;Natuba;10454
2023;PB;25;10006;Nazarezinho;7264
2023;PB;25;10105;Nova Floresta;10612
2023;PB;25;10204;Nova Olinda;5869
2023;PB;25;10303;Nova Palmeira;5070
2023;PB;25;10402;Olho d'Água;6343
2023;PB;25;10501;Olivedos;4017
2023;PB;25;10600;Ouro Velho;3061
2023;PB;25;10659;Parari;1735
2023;PB;25;10709;Passagem;2471
2023;PB;25;10808;Patos;109431
2023;PB;25;10907;Paulista;12472
2023;PB;25;11004;Pedra Branca;3806
2023;PB;25;11103;Pedra Lavrada;7870
2023;PB;25;11202;Pedras de Fogo;28702
2023;PB;25;12721;Pedro Régis;6168
2023;PB;25;11301;Piancó;16196
2023;PB;25;11400;Picuí;18762
2023;PB;25;11509;Pilar;12104
2023;PB;25;11608;Pilões;6473
2023;PB;25;11707;Pilõezinhos;4882
2023;PB;25;11806;Pirpirituba;10605
2023;PB;25;11905;Pitimbu;19677
2023;PB;25;12002;Pocinhos;18998
2023;PB;25;12101;Pombal;32852
2023;PB;25;12036;Poço Dantas;3916
2023;PB;25;12077;Poço de José de Moura;4397
2023;PB;25;12200;Prata;4310
2023;PB;25;12309;Princesa Isabel;23938
2023;PB;25;12408;Puxinanã;13867
2023;PB;25;12507;Queimadas;44736
2023;PB;25;12606;Quixaba;2036
2023;PB;25;12705;Remígio;20196
2023;PB;25;12788;Riacho de Santo Antônio;2016
2023;PB;25;12804;Riacho dos Cavalos;8550
2023;PB;25;12747;Riachão;3680
2023;PB;25;12754;Riachão do Bacamarte;4585
2023;PB;25;12762;Riachão do Poço;4605
2023;PB;25;12903;Rio Tinto;24335
2023;PB;25;13000;Salgadinho;3994
2023;PB;25;13109;Salgado de São Félix;12125
2023;PB;25;13158;Santa Cecília;6516
2023;PB;25;13208;Santa Cruz;6583
2023;PB;25;13307;Santa Helena;5841
2023;PB;25;13356;Santa Inês;3593
2023;PB;25;13406;Santa Luzia;15525
2023;PB;25;13703;Santa Rita;138945
2023;PB;25;13802;Santa Teresinha;4543
2023;PB;25;13505;Santana de Mangueira;5070
2023;PB;25;13604;Santana dos Garrotes;6904
2023;PB;25;13851;Santo André;2487
2023;PB;25;15302;Sapé;53195
2023;PB;25;15500;Serra Branca;13876
2023;PB;25;15708;Serra Grande;2865
2023;PB;25;15807;Serra Redonda;6995
2023;PB;25;15609;Serra da Raiz;3109
2023;PB;25;15906;Serraria;6013
2023;PB;25;15930;Sertãozinho;5218
2023;PB;25;15971;Sobrado;7882
2023;PB;25;16102;Soledade;15345
2023;PB;25;16003;Solânea;25902
2023;PB;25;16151;Sossêgo;3671
2023;PB;25;16201;Sousa;70325
2023;PB;25;16300;Sumé;17186
2023;PB;25;13927;São Bentinho;4641
2023;PB;25;13901;São Bento;34949
2023;PB;25;13968;São Domingos;3131
2023;PB;25;13943;São Domingos do Cariri;2668
2023;PB;25;13984;São Francisco;3382
2023;PB;25;14206;São José da Lagoa Tapada;7608
2023;PB;25;14305;São José de Caiana;6446
2023;PB;25;14404;São José de Espinharas;4626
2023;PB;25;14503;São José de Piranhas;20541
2023;PB;25;14552;São José de Princesa;3903
2023;PB;25;14602;São José do Bonfim;3651
2023;PB;25;14651;São José do Brejo do Cruz;1831
2023;PB;25;14701;São José do Sabugi;4162
2023;PB;25;14800;São José dos Cordeiros;3570
2023;PB;25;14453;São José dos Ramos;6081
2023;PB;25;14008;São João do Cariri;4123
2023;PB;25;00700;São João do Rio do Peixe;18064
2023;PB;25;14107;São João do Tigre;4404
2023;PB;25;14909;São Mamede;7669
2023;PB;25;15005;São Miguel de Taipu;7566
2023;PB;25;15104;São Sebastião de Lagoa de Roça;11810
2023;PB;25;15203;São Sebastião do Umbuzeiro;3559
2023;PB;25;15401;São Vicente do Seridó;10851
2023;PB;25;16409;Tacima;11076
2023;PB;25;16508;Taperoá;15482
2023;PB;25;16607;Tavares;14862
2023;PB;25;16706;Teixeira;15429
2023;PB;25;16755;Tenório;3127
2023;PB;25;16805;Triunfo;9482
2023;PB;25;16904;Uiraúna;15383
2023;PB;25;17001;Umbuzeiro;9927
2023;PB;25;17209;Vieirópolis;5423
2023;PB;25;05501;Vista Serrana;3877
2023;PB;25;17100;Várzea;2901
2023;PB;25;17407;Zabelê;2285
2023;PB;25;00106;Água Branca;10452
2023;PE;26;00054;Abreu e Lima;101405
2023;PE;26;00104;Afogados da Ingazeira;37826
2023;PE;26;00203;Afrânio;20288
2023;PE;26;00302;Agrestina;25560
2023;PE;26;00609;Alagoinha;14947
2023;PE;26;00708;Aliança;38476
2023;PE;26;00807;Altinho;23045
2023;PE;26;00906;Amaraji;23005
2023;PE;26;01003;Angelim;11437
2023;PE;26;01102;Araripina;86123
2023;PE;26;01052;Araçoiaba;21295
2023;PE;26;01201;Arcoverde;75967
2023;PE;26;01300;Barra de Guabiraba;14852
2023;PE;26;01409;Barreiros;43090
2023;PE;26;01706;Belo Jardim;77428
2023;PE;26;01508;Belém de Maria;12263
2023;PE;26;01607;Belém do São Francisco;20758
2023;PE;26;01805;Betânia;12902
2023;PE;26;01904;Bezerros;61171
2023;PE;26;02001;Bodocó;39026
2023;PE;26;02100;Bom Conselho;49379
2023;PE;26;02209;Bom Jardim;40196
2023;PE;26;02308;Bonito;38121
2023;PE;26;02506;Brejinho;7501
2023;PE;26;02605;Brejo da Madre de Deus;52534
2023;PE;26;02407;Brejão;8983
2023;PE;26;02704;Buenos Aires;13296
2023;PE;26;02803;Buíque;60390
2023;PE;26;02902;Cabo de Santo Agostinho;214100
2023;PE;26;03009;Cabrobó;35272
2023;PE;26;03108;Cachoeirinha;20836
2023;PE;26;03207;Caetés;29367
2023;PE;26;03405;Calumbi;5746
2023;PE;26;03306;Calçado;10941
2023;PE;26;03454;Camaragibe;161864
2023;PE;26;03504;Camocim de São Félix;19272
2023;PE;26;03603;Camutanga;8644
2023;PE;26;03702;Canhotinho;24727
2023;PE;26;03801;Capoeiras;20074
2023;PE;26;03926;Carnaubeira da Penha;13284
2023;PE;26;03900;Carnaíba;19784
2023;PE;26;04007;Carpina;86445
2023;PE;26;04106;Caruaru;376468
2023;PE;26;04155;Casinhas;14457
2023;PE;26;04205;Catende;44551
2023;PE;26;04304;Cedro;12120
2023;PE;26;04502;Chã Grande;22145
2023;PE;26;04403;Chã de Alegria;13798
2023;PE;26;04601;Condado;27059
2023;PE;26;04700;Correntes;18448
2023;PE;26;04809;Cortês;12531
2023;PE;26;04908;Cumaru;8366
2023;PE;26;05004;Cupira;24373
2023;PE;26;05103;Custódia;38104
2023;PE;26;05152;Dormentes;19544
2023;PE;26;05202;Escada;70461
2023;PE;26;05301;Exu;31658
2023;PE;26;05400;Feira Nova;22574
2023;PE;26;05459;Fernando de Noronha;3206
2023;PE;26;05509;Ferreiros;12736
2023;PE;26;05608;Flores;22631
2023;PE;26;05707;Floresta;34028
2023;PE;26;05806;Frei Miguelinho;15795
2023;PE;26;05905;Gameleira;32045
2023;PE;26;06002;Garanhuns;142792
2023;PE;26;06101;Glória do Goitá;31044
2023;PE;26;06200;Goiana;80926
2023;PE;26;06309;Granito;7676
2023;PE;26;06408;Gravatá;86418
2023;PE;26;06507;Iati;19379
2023;PE;26;06606;Ibimirim;29906
2023;PE;26;06705;Ibirajuba;7792
2023;PE;26;06804;Igarassu;122003
2023;PE;26;06903;Iguaracy;12311
2023;PE;26;07604;Ilha de Itamaracá;27771
2023;PE;26;07000;Inajá;24701
2023;PE;26;07109;Ingazeira;4533
2023;PE;26;07208;Ipojuca;101569
2023;PE;26;07307;Ipubi;32089
2023;PE;26;07406;Itacuruba;5096
2023;PE;26;07653;Itambé;36581
2023;PE;26;07703;Itapetim;13409
2023;PE;26;07752;Itapissuma;27577
2023;PE;26;07802;Itaquitinga;17159
2023;PE;26;07505;Itaíba;26237
2023;PE;26;07901;Jaboatão dos Guararapes;719558
2023;PE;26;07950;Jaqueira;11628
2023;PE;26;08008;Jataúba;17453
2023;PE;26;08057;Jatobá;15010
2023;PE;26;08206;Joaquim Nabuco;16000
2023;PE;26;08107;João Alfredo;33994
2023;PE;26;08255;Jucati;11657
2023;PE;26;08305;Jupi;15165
2023;PE;26;08404;Jurema;15588
2023;PE;26;08750;Lagoa Grande;26519
2023;PE;26;08503;Lagoa de Itaenga;21568
2023;PE;26;08453;Lagoa do Carro;18742
2023;PE;26;08602;Lagoa do Ouro;13442
2023;PE;26;08701;Lagoa dos Gatos;16411
2023;PE;26;08800;Lajedo;41415
2023;PE;26;08909;Limoeiro;56141
2023;PE;26;09006;Macaparana;25751
2023;PE;26;09105;Machados;16942
2023;PE;26;09154;Manari;22684
2023;PE;26;09204;Maraial;10912
2023;PE;26;09303;Mirandiba;15696
2023;PE;26;14303;Moreilândia;11283
2023;PE;26;09402;Moreno;64690
2023;PE;26;09501;Nazaré da Mata;32880
2023;PE;26;09600;Olinda;395265
2023;PE;26;09709;Orobó;24098
2023;PE;26;09808;Orocó;15586
2023;PE;26;09907;Ouricuri;71372
2023;PE;26;10004;Palmares;64228
2023;PE;26;10103;Palmeirina;7369
2023;PE;26;10202;Panelas;26444
2023;PE;26;10301;Paranatama;11645
2023;PE;26;10400;Parnamirim;22629
2023;PE;26;10509;Passira;28832
2023;PE;26;10608;Paudalho;58097
2023;PE;26;10707;Paulista;341516
2023;PE;26;10806;Pedra;23072
2023;PE;26;10905;Pesqueira;68699
2023;PE;26;11101;Petrolina;368099
2023;PE;26;11002;Petrolândia;37858
2023;PE;26;11309;Pombos;27331
2023;PE;26;11200;Poção;11327
2023;PE;26;11408;Primavera;15463
2023;PE;26;11507;Quipapá;26564
2023;PE;26;11533;Quixaba;6791
2023;PE;26;11606;Recife;1675554
2023;PE;26;11705;Riacho das Almas;20931
2023;PE;26;11804;Ribeirão;48198
2023;PE;26;11903;Rio Formoso;23899
2023;PE;26;12000;Sairé;9344
2023;PE;26;12109;Salgadinho;11465
2023;PE;26;12208;Salgueiro;62151
2023;PE;26;12307;Saloá;15932
2023;PE;26;12406;Sanharó;28026
2023;PE;26;12455;Santa Cruz;15988
2023;PE;26;12471;Santa Cruz da Baixa Verde;12818
2023;PE;26;12505;Santa Cruz do Capibaribe;115086
2023;PE;26;12554;Santa Filomena;14800
2023;PE;26;12604;Santa Maria da Boa Vista;42591
2023;PE;26;12703;Santa Maria do Cambucá;14466
2023;PE;26;12802;Santa Terezinha;12009
2023;PE;26;13909;Serra Talhada;88483
2023;PE;26;14006;Serrita;19301
2023;PE;26;14105;Sertânia;36464
2023;PE;26;14204;Sirinhaém;47697
2023;PE;26;14402;Solidão;6063
2023;PE;26;14501;Surubim;67169
2023;PE;26;12901;São Benedito do Sul;16539
2023;PE;26;13008;São Bento do Una;61504
2023;PE;26;13107;São Caitano;37734
2023;PE;26;13305;São Joaquim do Monte;21533
2023;PE;26;13404;São José da Coroa Grande;22356
2023;PE;26;13503;São José do Belmonte;34226
2023;PE;26;13602;São José do Egito;34506
2023;PE;26;13206;São João;23200
2023;PE;26;13701;São Lourenço da Mata;116417
2023;PE;26;13800;São Vicente Férrer;18280
2023;PE;26;14600;Tabira;29153
2023;PE;26;14709;Tacaimbó;12834
2023;PE;26;14808;Tacaratu;27017
2023;PE;26;14857;Tamandaré;24257
2023;PE;26;15003;Taquaritinga do Norte;30072
2023;PE;26;15102;Terezinha;7283
2023;PE;26;15201;Terra Nova;10252
2023;PE;26;15300;Timbaúba;51869
2023;PE;26;15409;Toritama;48658
2023;PE;26;15508;Tracunhaém;13944
2023;PE;26;15607;Trindade;31612
2023;PE;26;15706;Triunfo;15235
2023;PE;26;15805;Tupanatinga;28224
2023;PE;26;15904;Tuparetama;8294
2023;PE;26;16001;Venturosa;19146
2023;PE;26;16100;Verdejante;9614
2023;PE;26;16183;Vertente do Lério;7460
2023;PE;26;16209;Vertentes;21555
2023;PE;26;16308;Vicência;33144
2023;PE;26;16407;Vitória de Santo Antão;141891
2023;PE;26;16506;Xexéu;14860
2023;PE;26;00401;Água Preta;37931
2023;PE;26;00500;Águas Belas;44369
2023;AL;27;00201;Anadia;17310
2023;AL;27;00300;Arapiraca;234601
2023;AL;27;00409;Atalaia;47468
2023;AL;27;00508;Barra de Santo Antônio;16294
2023;AL;27;00607;Barra de São Miguel;8460
2023;AL;27;00706;Batalha;18352
2023;AL;27;00904;Belo Monte;6678
2023;AL;27;00805;Belém;4100
2023;AL;27;01001;Boca da Mata;27390
2023;AL;27;01100;Branquinha;10293
2023;AL;27;01209;Cacimbinhas;10921
2023;AL;27;01308;Cajueiro;21343
2023;AL;27;01357;Campestre;6948
2023;AL;27;01407;Campo Alegre;58307
2023;AL;27;01506;Campo Grande;9519
2023;AL;27;01605;Canapi;17579
2023;AL;27;01704;Capela;16667
2023;AL;27;01803;Carneiros;9484
2023;AL;27;01902;Chã Preta;7253
2023;AL;27;02009;Coité do Nóia;10437
2023;AL;27;02108;Colônia Leopoldina;21960
2023;AL;27;02207;Coqueiro Seco;5867
2023;AL;27;02306;Coruripe;57786
2023;AL;27;02355;Craíbas;24353
2023;AL;27;02405;Delmiro Gouveia;52602
2023;AL;27;02504;Dois Riachos;10974
2023;AL;27;02553;Estrela de Alagoas;18259
2023;AL;27;02603;Feira Grande;22047
2023;AL;27;02702;Feliz Deserto;4805
2023;AL;27;02801;Flexeiras;12754
2023;AL;27;02900;Girau do Ponciano;41742
2023;AL;27;03007;Ibateguara;15536
2023;AL;27;03106;Igaci;25374
2023;AL;27;03205;Igreja Nova;24624
2023;AL;27;03304;Inhapi;18294
2023;AL;27;03403;Jacaré dos Homens;5093
2023;AL;27;03502;Jacuípe;6917
2023;AL;27;03601;Japaratinga;8447
2023;AL;27;03700;Jaramataia;5758
2023;AL;27;03759;Jequiá da Praia;11342
2023;AL;27;03809;Joaquim Gomes;24124
2023;AL;27;03908;Jundiá;4071
2023;AL;27;04005;Junqueiro;24525
2023;AL;27;04104;Lagoa da Canoa;17433
2023;AL;27;04203;Limoeiro de Anadia;28902
2023;AL;27;04302;Maceió;1033975
2023;AL;27;04401;Major Isidoro;19815
2023;AL;27;04906;Mar Vermelho;3407
2023;AL;27;04500;Maragogi;33616
2023;AL;27;04609;Maravilha;8535
2023;AL;27;04708;Marechal Deodoro;53221
2023;AL;27;04807;Maribondo;12922
2023;AL;27;05002;Mata Grande;24976
2023;AL;27;05101;Matriz de Camaragibe;24431
2023;AL;27;05200;Messias;18340
2023;AL;27;05309;Minador do Negrão;5264
2023;AL;27;05408;Monteirópolis;7126
2023;AL;27;05507;Murici;28368
2023;AL;27;05606;Novo Lino;12844
2023;AL;27;05903;Olho d'Água Grande;5103
2023;AL;27;05705;Olho d'Água das Flores;21715
2023;AL;27;05804;Olho d'Água do Casado;9542
2023;AL;27;06000;Olivença;11647
2023;AL;27;06109;Ouro Branco;11548
2023;AL;27;06208;Palestina;5063
2023;AL;27;06307;Palmeira dos Índios;73082
2023;AL;27;06422;Pariconha;10475
2023;AL;27;06448;Paripueira;13628
2023;AL;27;06505;Passo de Camaragibe;15176
2023;AL;27;06604;Paulo Jacinto;7493
2023;AL;27;06703;Penedo;63785
2023;AL;27;06802;Piaçabuçu;17768
2023;AL;27;06901;Pilar;35205
2023;AL;27;07008;Pindoba;2877
2023;AL;27;07107;Piranhas;25362
2023;AL;27;07305;Porto Calvo;27259
2023;AL;27;07503;Porto Real do Colégio;20080
2023;AL;27;07404;Porto de Pedras;7428
2023;AL;27;07206;Poço das Trincheiras;14387
2023;AL;27;06406;Pão de Açúcar;24052
2023;AL;27;07602;Quebrangulo;11046
2023;AL;27;07701;Rio Largo;75364
2023;AL;27;07800;Roteiro;6560
2023;AL;27;07909;Santa Luzia do Norte;7326
2023;AL;27;08006;Santana do Ipanema;47840
2023;AL;27;08105;Santana do Mundaú;10488
2023;AL;27;08907;Satuba;14273
2023;AL;27;08956;Senador Rui Palmeira;13901
2023;AL;27;08204;São Brás;6937
2023;AL;27;08303;São José da Laje;23994
2023;AL;27;08402;São José da Tapera;32482
2023;AL;27;08501;São Luís do Quitunde;34780
2023;AL;27;08600;São Miguel dos Campos;62690
2023;AL;27;08709;São Miguel dos Milagres;8109
2023;AL;27;08808;São Sebastião;34383
2023;AL;27;09004;Tanque d'Arca;6032
2023;AL;27;09103;Taquarana;20156
2023;AL;27;09152;Teotônio Vilela;44557
2023;AL;27;09202;Traipu;27887
2023;AL;27;09301;União dos Palmares;65741
2023;AL;27;09400;Viçosa;25400
2023;AL;27;00102;Água Branca;20060
2023;SE;28;00100;Amparo do São Francisco;2385
2023;SE;28;00209;Aquidabã;21920
2023;SE;28;00308;Aracaju;684836
2023;SE;28;00407;Arauá;9576
2023;SE;28;00506;Areia Branca;19014
2023;SE;28;00605;Barra dos Coqueiros;32312
2023;SE;28;00670;Boquim;27010
2023;SE;28;00704;Brejo Grande;8440
2023;SE;28;01009;Campo do Brito;18450
2023;SE;28;01108;Canhoba;3977
2023;SE;28;01207;Canindé de São Francisco;31718
2023;SE;28;01306;Capela;35229
2023;SE;28;01405;Carira;22663
2023;SE;28;01504;Carmópolis;17743
2023;SE;28;01603;Cedro de São João;5931
2023;SE;28;01702;Cristinápolis;18233
2023;SE;28;01900;Cumbe;4009
2023;SE;28;02007;Divina Pastora;5414
2023;SE;28;02106;Estância;70306
2023;SE;28;02205;Feira Nova;5622
2023;SE;28;02304;Frei Paulo;15875
2023;SE;28;02403;Gararu;11536
2023;SE;28;02502;General Maynard;3478
2023;SE;28;02601;Gracho Cardoso;5815
2023;SE;28;02700;Ilha das Flores;8482
2023;SE;28;02809;Indiaroba;18624
2023;SE;28;02908;Itabaiana;97768
2023;SE;28;03005;Itabaianinha;42659
2023;SE;28;03104;Itabi;4810
2023;SE;28;03203;Itaporanga d'Ajuda;35576
2023;SE;28;03302;Japaratuba;19295
2023;SE;28;03401;Japoatã;13460
2023;SE;28;03500;Lagarto;107093
2023;SE;28;03609;Laranjeiras;30676
2023;SE;28;03708;Macambira;7049
2023;SE;28;03807;Malhada dos Bois;3729
2023;SE;28;03906;Malhador;12697
2023;SE;28;04003;Maruim;17357
2023;SE;28;04102;Moita Bonita;11329
2023;SE;28;04201;Monte Alegre de Sergipe;15439
2023;SE;28;04300;Muribeca;7643
2023;SE;28;04409;Neópolis;18564
2023;SE;28;04458;Nossa Senhora Aparecida;8803
2023;SE;28;04508;Nossa Senhora da Glória;38317
2023;SE;28;04607;Nossa Senhora das Dores;27151
2023;SE;28;04706;Nossa Senhora de Lourdes;6502
2023;SE;28;04805;Nossa Senhora do Socorro;190896
2023;SE;28;04904;Pacatuba;14787
2023;SE;28;05000;Pedra Mole;3339
2023;SE;28;05109;Pedrinhas;9803
2023;SE;28;05208;Pinhão;6745
2023;SE;28;05307;Pirambu;9544
2023;SE;28;05604;Porto da Folha;28837
2023;SE;28;05406;Poço Redondo;35971
2023;SE;28;05505;Poço Verde;24158
2023;SE;28;05703;Propriá;29738
2023;SE;28;05901;Riachuelo;10443
2023;SE;28;05802;Riachão do Dantas;19724
2023;SE;28;06008;Ribeirópolis;19035
2023;SE;28;06107;Rosário do Catete;11405
2023;SE;28;06206;Salgado;20005
2023;SE;28;06305;Santa Luzia do Itanhy;14304
2023;SE;28;06503;Santa Rosa de Lima;3932
2023;SE;28;06404;Santana do São Francisco;7992
2023;SE;28;06602;Santo Amaro das Brotas;12237
2023;SE;28;07105;Simão Dias;40717
2023;SE;28;07204;Siriri;9153
2023;SE;28;06701;São Cristóvão;93646
2023;SE;28;06800;São Domingos;11358
2023;SE;28;06909;São Francisco;3824
2023;SE;28;07006;São Miguel do Aleixo;3977
2023;SE;28;07303;Telha;3299
2023;SE;28;07402;Tobias Barreto;53268
2023;SE;28;07501;Tomar do Geru;13629
2023;SE;28;07600;Umbaúba;26176
2023;BA;29;00207;Abaré;20834
2023;BA;29;00108;Abaíra;8424
2023;BA;29;00306;Acajutiba;14906
2023;BA;29;00355;Adustina;17107
2023;BA;29;00603;Aiquara;4219
2023;BA;29;00702;Alagoinhas;151364
2023;BA;29;00801;Alcobaça;22072
2023;BA;29;00900;Almadina;4921
2023;BA;29;01007;Amargosa;37302
2023;BA;29;01106;Amélia Rodrigues;24299
2023;BA;29;01155;América Dourada;15643
2023;BA;29;01205;Anagé;20249
2023;BA;29;01304;Andaraí;12812
2023;BA;29;01353;Andorinha;14323
2023;BA;29;01403;Angical;13507
2023;BA;29;01502;Anguera;11317
2023;BA;29;01601;Antas;19691
2023;BA;29;01700;Antônio Cardoso;11381
2023;BA;29;01809;Antônio Gonçalves;11738
2023;BA;29;01908;Aporá;17008
2023;BA;29;01957;Apuarema;7047
2023;BA;29;02005;Aracatu;12461
2023;BA;29;02104;Araci;53804
2023;BA;29;02203;Aramari;11573
2023;BA;29;02252;Arataca;10528
2023;BA;29;02302;Aratuípe;8684
2023;BA;29;02054;Araçás;12092
2023;BA;29;02401;Aurelino Leal;10276
2023;BA;29;02500;Baianópolis;13801
2023;BA;29;02609;Baixa Grande;20044
2023;BA;29;02658;Banzaê;13365
2023;BA;29;02708;Barra;53855
2023;BA;29;02807;Barra da Estiva;19264
2023;BA;29;02906;Barra do Choça;29145
2023;BA;29;03003;Barra do Mendes;13059
2023;BA;29;03102;Barra do Rocha;5148
2023;BA;29;03201;Barreiras;159083
2023;BA;29;03235;Barro Alto;14917
2023;BA;29;03300;Barro Preto;4848
2023;BA;29;03276;Barrocas;16319
2023;BA;29;03409;Belmonte;23295
2023;BA;29;03508;Belo Campo;16399
2023;BA;29;03607;Biritinga;16086
2023;BA;29;03706;Boa Nova;11039
2023;BA;29;03805;Boa Vista do Tupim;18452
2023;BA;29;03904;Bom Jesus da Lapa;69881
2023;BA;29;03953;Bom Jesus da Serra;9415
2023;BA;29;04001;Boninal;14392
2023;BA;29;04050;Bonito;16925
2023;BA;29;04100;Boquira;20995
2023;BA;29;04209;Botuporã;9627
2023;BA;29;04407;Brejolândia;10591
2023;BA;29;04308;Brejões;13672
2023;BA;29;04506;Brotas de Macaúbas;9989
2023;BA;29;04605;Brumado;66348
2023;BA;29;04704;Buerarema;17774
2023;BA;29;04753;Buritirama;21160
2023;BA;29;04803;Caatiba;4280
2023;BA;29;04852;Cabaceiras do Paraguaçu;18904
2023;BA;29;04902;Cachoeira;33164
2023;BA;29;05008;Caculé;23191
2023;BA;29;05156;Caetanos;14402
2023;BA;29;05206;Caetité;50337
2023;BA;29;05305;Cafarnaum;18436
2023;BA;29;05404;Cairu;18871
2023;BA;29;05503;Caldeirão Grande;13276
2023;BA;29;05602;Camacan;31373
2023;BA;29;05800;Camamu;34837
2023;BA;29;05701;Camaçari;315067
2023;BA;29;05909;Campo Alegre de Lourdes;28239
2023;BA;29;06006;Campo Formoso;71146
2023;BA;29;06204;Canarana;26337
2023;BA;29;06303;Canavieiras;29587
2023;BA;29;06402;Candeal;7715
2023;BA;29;06501;Candeias;86845
2023;BA;29;06600;Candiba;14222
2023;BA;29;06808;Cansanção;34710
2023;BA;29;06824;Canudos;16580
2023;BA;29;06105;Canápolis;9464
2023;BA;29;06857;Capela do Alto Alegre;11342
2023;BA;29;06873;Capim Grosso;31732
2023;BA;29;06907;Caravelas;21871
2023;BA;29;06899;Caraíbas;8109
2023;BA;29;07004;Cardeal da Silva;9123
2023;BA;29;07103;Carinhanha;28610
2023;BA;29;07202;Casa Nova;72908
2023;BA;29;07301;Castro Alves;25816
2023;BA;29;07400;Catolândia;3562
2023;BA;29;07509;Catu;54651
2023;BA;29;07558;Caturama;9072
2023;BA;29;05107;Caém;8434
2023;BA;29;07608;Central;16824
2023;BA;29;07707;Chorrochó;11033
2023;BA;29;07905;Cipó;17403
2023;BA;29;08002;Coaraci;14700
2023;BA;29;08101;Cocos;18500
2023;BA;29;08200;Conceição da Feira;22869
2023;BA;29;08309;Conceição do Almeida;16413
2023;BA;29;08408;Conceição do Coité;66523
2023;BA;29;08507;Conceição do Jacuípe;33493
2023;BA;29;08606;Conde;25989
2023;BA;29;08705;Condeúba;16575
2023;BA;29;08804;Contendas do Sincorá;3888
2023;BA;29;08903;Coração de Maria;22114
2023;BA;29;09000;Cordeiros;8546
2023;BA;29;09109;Coribe;13695
2023;BA;29;09208;Coronel João Sá;14876
2023;BA;29;09307;Correntina;31676
2023;BA;29;09406;Cotegipe;13426
2023;BA;29;09505;Cravolândia;5239
2023;BA;29;09703;Cristópolis;13766
2023;BA;29;09604;Crisópolis;20940
2023;BA;29;09802;Cruz das Almas;63366
2023;BA;29;09901;Curaçá;34748
2023;BA;29;06709;Cândido Sales;24049
2023;BA;29;07806;Cícero Dantas;31682
2023;BA;29;10057;Dias d'Ávila;85151
2023;BA;29;10107;Dom Basílio;12114
2023;BA;29;10206;Dom Macedo Costa;4020
2023;BA;29;10008;Dário Meira;9670
2023;BA;29;10305;Elísio Medrado;7961
2023;BA;29;10404;Encruzilhada;14209
2023;BA;29;10503;Entre Rios;41336
2023;BA;29;10602;Esplanada;38161
2023;BA;29;10701;Euclides da Cunha;60748
2023;BA;29;10727;Eunápolis;115329
2023;BA;29;10776;Feira da Mata;5523
2023;BA;29;10800;Feira de Santana;622072
2023;BA;29;10859;Filadélfia;15672
2023;BA;29;10909;Firmino Alves;5548
2023;BA;29;11006;Floresta Azul;10165
2023;BA;29;11105;Formosa do Rio Preto;26192
2023;BA;29;10750;Fátima;17431
2023;BA;29;11204;Gandu;32361
2023;BA;29;11253;Gavião;4287
2023;BA;29;11303;Gentio do Ouro;11179
2023;BA;29;11402;Glória;14789
2023;BA;29;11501;Gongogi;6359
2023;BA;29;11600;Governador Mangabeira;20503
2023;BA;29;11659;Guajeru;5407
2023;BA;29;11709;Guanambi;84591
2023;BA;29;11808;Guaratinga;19775
2023;BA;29;11857;Heliópolis;12560
2023;BA;29;11907;Iaçu;22951
2023;BA;29;12004;Ibiassucê;8190
2023;BA;29;12103;Ibicaraí;19872
2023;BA;29;12202;Ibicoara;19974
2023;BA;29;12301;Ibicuí;15991
2023;BA;29;12400;Ibipeba;18159
2023;BA;29;12509;Ibipitanga;14772
2023;BA;29;12608;Ibiquera;3451
2023;BA;29;12707;Ibirapitanga;22998
2023;BA;29;12806;Ibirapuã;8680
2023;BA;29;12905;Ibirataia;13122
2023;BA;29;13002;Ibitiara;16262
2023;BA;29;13101;Ibititá;16187
2023;BA;29;13200;Ibotirama;26722
2023;BA;29;13309;Ichu;6175
2023;BA;29;13408;Igaporã;15346
2023;BA;29;13457;Igrapiúna;12355
2023;BA;29;13507;Iguaí;26534
2023;BA;29;13606;Ilhéus;148389
2023;BA;29;13705;Inhambupe;40081
2023;BA;29;13804;Ipecaetá;13692
2023;BA;29;13903;Ipiaú;45092
2023;BA;29;14000;Ipirá;57965
2023;BA;29;14109;Ipupiara;9815
2023;BA;29;14208;Irajuba;7180
2023;BA;29;14307;Iramaia;6875
2023;BA;29;14406;Iraquara;25806
2023;BA;29;14505;Irará;28798
2023;BA;29;14604;Irecê;73758
2023;BA;29;14653;Itabela;30628
2023;BA;29;14703;Itaberaba;63801
2023;BA;29;14802;Itabuna;210611
2023;BA;29;14901;Itacaré;29363
2023;BA;29;15007;Itaeté;15947
2023;BA;29;15106;Itagi;11614
2023;BA;29;15205;Itagibá;13712
2023;BA;29;15304;Itagimirim;6531
